('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.674us          1.536us                1         10.674us          1.536us
torch::autograd::GraphRoot                  22.722us          1.536us                1         22.722us          1.536us
_th_get_device                              11.760us          1.536us                1         11.760us          1.536us
SumBackward0                               107.388us          4.576us                1        107.388us          4.576us
expand                                      66.210us          1.504us                1         66.210us          1.504us
_th_get_device                               6.530us          1.536us                1          6.530us          1.536us
CudnnConvolutionBackward                   562.096us       5399.104us                1        562.096us       5399.104us
cudnn_convolution_backward                 527.020us       5396.064us                1        527.020us       5396.064us
_th_get_device                               5.779us          1.856us                1          5.779us          1.856us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
torch::autograd::AccumulateGrad             65.001us          6.912us                1         65.001us          6.912us
torch::autograd::AccumulateGrad             27.595us          3.648us                1         27.595us          3.648us
