('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.696us       2249.792us                1        704.696us       2249.792us
_th_get_device                13.735us         13.312us                1         13.735us         13.312us
convolution                  653.332us       2204.672us                1        653.332us       2204.672us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 612.948us       2169.952us                1        612.948us       2169.952us
_th_get_device                 7.536us          7.520us                1          7.536us          7.520us
tensor                        33.838us         30.976us                1         33.838us         30.976us
cudnn_convolution            480.477us       2053.440us                1        480.477us       2053.440us
sum                         1645.765us        139.200us                1       1645.765us        139.200us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                        1597.804us        126.496us                1       1597.804us        126.496us
