('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.280us      10559.744us                1        483.280us      10559.744us
_th_get_device                 7.270us          1.504us                1          7.270us          1.504us
convolution                  446.951us      10553.600us                1        446.951us      10553.600us
_th_get_device                 3.215us          1.536us                1          3.215us          1.536us
_convolution                 426.266us      10547.488us                1        426.266us      10547.488us
_th_get_device                 3.621us          1.568us                1          3.621us          1.568us
tensor                        16.200us          1.696us                1         16.200us          1.696us
cudnn_convolution            365.775us      10538.112us                1        365.775us      10538.112us
sum                        12371.252us       2422.496us                1      12371.252us       2422.496us
_th_get_device                 3.665us          1.536us                1          3.665us          1.536us
_sum                       12348.852us       2415.584us                1      12348.852us       2415.584us
