('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.270us       1043.776us                1        604.270us       1043.776us
_th_get_device                10.588us         10.560us                1         10.588us         10.560us
convolution                  561.429us       1005.792us                1        561.429us       1005.792us
_th_get_device                 5.182us          5.344us                1          5.182us          5.344us
_convolution                 528.701us        977.024us                1        528.701us        977.024us
_th_get_device                 5.793us          5.120us                1          5.793us          5.120us
tensor                        29.674us         26.944us                1         29.674us         26.944us
cudnn_convolution            427.066us        884.448us                1        427.066us        884.448us
sum                          507.050us        101.312us                1        507.050us        101.312us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         468.657us         90.560us                1        468.657us         90.560us
