('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.288us                1         13.205us         12.288us
torch::autograd::GraphRoot                  28.810us          9.984us                1         28.810us          9.984us
_th_get_device                              12.124us          9.824us                1         12.124us          9.824us
SumBackward0                                95.710us         87.456us                1         95.710us         87.456us
expand                                      61.244us         59.616us                1         61.244us         59.616us
_th_get_device                               6.424us          6.496us                1          6.424us          6.496us
CudnnConvolutionBackward                   453.164us        583.424us                1        453.164us        583.424us
cudnn_convolution_backward                 420.984us        559.936us                1        420.984us        559.936us
_th_get_device                               6.802us          1.632us                1          6.802us          1.632us
_th_get_device                               5.782us          1.760us                1          5.782us          1.760us
torch::autograd::AccumulateGrad             48.460us          4.640us                1         48.460us          4.640us
torch::autograd::AccumulateGrad             20.960us          3.872us                1         20.960us          3.872us
