('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.496us                1         11.026us         10.496us
torch::autograd::GraphRoot                  29.991us         17.632us                1         29.991us         17.632us
_th_get_device                               9.170us          7.552us                1          9.170us          7.552us
SumBackward0                                80.901us         75.264us                1         80.901us         75.264us
expand                                      49.028us         46.336us                1         49.028us         46.336us
_th_get_device                               5.796us          5.312us                1          5.796us          5.312us
CudnnConvolutionBackward                   393.646us       1261.216us                1        393.646us       1261.216us
cudnn_convolution_backward                 371.628us       1245.856us                1        371.628us       1245.856us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             80.616us          8.000us                1         80.616us          8.000us
clone                                       65.152us          4.832us                1         65.152us          4.832us
torch::autograd::AccumulateGrad             55.084us          7.008us                1         55.084us          7.008us
clone                                       42.856us          3.840us                1         42.856us          3.840us
