('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.192us                1         12.880us         12.192us
torch::autograd::GraphRoot                  36.466us         10.976us                1         36.466us         10.976us
_th_get_device                              15.061us         12.512us                1         15.061us         12.512us
SumBackward0                                96.135us         84.608us                1         96.135us         84.608us
expand                                      62.875us         60.928us                1         62.875us         60.928us
_th_get_device                               5.361us          5.280us                1          5.361us          5.280us
CudnnConvolutionBackward                   393.983us        394.080us                1        393.983us        394.080us
cudnn_convolution_backward                 348.178us        348.864us                1        348.178us        348.864us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
_th_get_device                               5.465us          5.152us                1          5.465us          5.152us
torch::autograd::AccumulateGrad             41.040us         41.440us                1         41.040us         41.440us
torch::autograd::AccumulateGrad             19.380us         19.840us                1         19.380us         19.840us
