('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         16.224us                1         14.518us         16.224us
torch::autograd::GraphRoot                  33.158us         10.400us                1         33.158us         10.400us
_th_get_device                              13.336us         11.168us                1         13.336us         11.168us
SumBackward0                               110.291us         97.760us                1        110.291us         97.760us
expand                                      63.773us         61.664us                1         63.773us         61.664us
_th_get_device                              12.705us         12.960us                1         12.705us         12.960us
CudnnConvolutionBackward                   409.966us        429.440us                1        409.966us        429.440us
cudnn_convolution_backward                 373.611us        400.832us                1        373.611us        400.832us
_th_get_device                               5.951us          1.696us                1          5.951us          1.696us
_th_get_device                               5.912us          5.664us                1          5.912us          5.664us
torch::autograd::AccumulateGrad             40.339us         40.896us                1         40.339us         40.896us
torch::autograd::AccumulateGrad             19.449us         20.064us                1         19.449us         20.064us
