('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.896us                1         13.522us         12.896us
torch::autograd::GraphRoot                  37.648us         10.944us                1         37.648us         10.944us
_th_get_device                              14.746us         12.000us                1         14.746us         12.000us
SumBackward0                               121.062us        108.960us                1        121.062us        108.960us
expand                                      70.143us         67.744us                1         70.143us         67.744us
_th_get_device                               5.673us          5.376us                1          5.673us          5.376us
CudnnConvolutionBackward                   565.746us       6228.000us                1        565.746us       6228.000us
cudnn_convolution_backward                 529.758us       6199.776us                1        529.758us       6199.776us
_th_get_device                               5.466us          1.632us                1          5.466us          1.632us
_th_get_device                               4.967us          1.600us                1          4.967us          1.600us
torch::autograd::AccumulateGrad             59.590us         30.816us                1         59.590us         30.816us
torch::autograd::AccumulateGrad             20.577us          4.320us                1         20.577us          4.320us
