('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.088us                1         14.410us         13.088us
torch::autograd::GraphRoot                  31.645us         11.072us                1         31.645us         11.072us
_th_get_device                              13.257us         11.328us                1         13.257us         11.328us
SumBackward0                               101.450us         89.632us                1        101.450us         89.632us
expand                                      63.123us         60.768us                1         63.123us         60.768us
_th_get_device                               5.936us          5.728us                1          5.936us          5.728us
CudnnConvolutionBackward                   384.533us       6597.408us                1        384.533us       6597.408us
cudnn_convolution_backward                 346.135us       6568.160us                1        346.135us       6568.160us
_th_get_device                               6.074us          1.824us                1          6.074us          1.824us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             38.584us          6.720us                1         38.584us          6.720us
torch::autograd::AccumulateGrad             22.157us          3.840us                1         22.157us          3.840us
