('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.669us         20.832us                1         21.669us         20.832us
torch::autograd::GraphRoot                  19.953us          5.888us                1         19.953us          5.888us
_th_get_device                               8.745us          6.208us                1          8.745us          6.208us
SumBackward0                               139.398us        129.248us                1        139.398us        129.248us
expand                                      82.543us         78.560us                1         82.543us         78.560us
_th_get_device                               5.471us          5.376us                1          5.471us          5.376us
CudnnConvolutionBackward                   643.648us       1115.744us                1        643.648us       1115.744us
cudnn_convolution_backward                 593.113us       1073.824us                1        593.113us       1073.824us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad            131.064us         19.552us                1        131.064us         19.552us
clone                                      105.055us         16.352us                1        105.055us         16.352us
torch::autograd::AccumulateGrad             41.617us          7.264us                1         41.617us          7.264us
clone                                       30.050us          4.096us                1         30.050us          4.096us
