('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.592us                1         11.247us         10.592us
torch::autograd::GraphRoot                  42.826us         22.432us                1         42.826us         22.432us
_th_get_device                              13.480us         10.880us                1         13.480us         10.880us
SumBackward0                               120.861us        107.232us                1        120.861us        107.232us
expand                                      77.035us         74.624us                1         77.035us         74.624us
_th_get_device                              18.606us         19.008us                1         18.606us         19.008us
CudnnConvolutionBackward                   528.203us        653.504us                1        528.203us        653.504us
cudnn_convolution_backward                 496.211us        630.240us                1        496.211us        630.240us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             51.961us          5.024us                1         51.961us          5.024us
torch::autograd::AccumulateGrad             25.359us          3.872us                1         25.359us          3.872us
