('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.179us         13.056us                1         18.179us         13.056us
torch::autograd::GraphRoot                  28.370us          9.088us                1         28.370us          9.088us
_th_get_device                              11.021us          8.672us                1         11.021us          8.672us
SumBackward0                               123.450us        111.232us                1        123.450us        111.232us
expand                                      79.042us         76.736us                1         79.042us         76.736us
_th_get_device                               5.900us          5.952us                1          5.900us          5.952us
CudnnConvolutionBackward                   449.420us       1238.880us                1        449.420us       1238.880us
cudnn_convolution_backward                 410.689us       1208.224us                1        410.689us       1208.224us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             45.096us          6.240us                1         45.096us          6.240us
torch::autograd::AccumulateGrad             20.356us          3.840us                1         20.356us          3.840us
