('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.296us       1280.480us                1        353.296us       1280.480us
_th_get_device                 7.419us          7.136us                1          7.419us          7.136us
convolution                  326.119us       1255.872us                1        326.119us       1255.872us
_th_get_device                 3.872us          3.296us                1          3.872us          3.296us
_convolution                 303.634us       1235.968us                1        303.634us       1235.968us
_th_get_device                 4.366us          3.808us                1          4.366us          3.808us
tensor                        13.748us         11.584us                1         13.748us         11.584us
cudnn_convolution            246.587us       1182.880us                1        246.587us       1182.880us
sum                         1173.651us        265.248us                1       1173.651us        265.248us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                        1151.325us        256.192us                1       1151.325us        256.192us
