('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         32.576us                1         14.239us         32.576us
torch::autograd::GraphRoot                  19.754us          7.328us                1         19.754us          7.328us
_th_get_device                               8.542us          7.200us                1          8.542us          7.200us
SumBackward0                                79.762us         76.224us                1         79.762us         76.224us
expand                                      48.985us         47.008us                1         48.985us         47.008us
_th_get_device                               6.558us          6.656us                1          6.558us          6.656us
CudnnConvolutionBackward                   416.925us        511.648us                1        416.925us        511.648us
cudnn_convolution_backward                 379.181us        482.752us                1        379.181us        482.752us
_th_get_device                               6.325us          1.664us                1          6.325us          1.664us
_th_get_device                               6.223us          1.664us                1          6.223us          1.664us
torch::autograd::AccumulateGrad             47.447us          4.800us                1         47.447us          4.800us
torch::autograd::AccumulateGrad             22.198us         22.304us                1         22.198us         22.304us
