('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.829us         15.776us                1         16.829us         15.776us
torch::autograd::GraphRoot                  18.841us          6.592us                1         18.841us          6.592us
_th_get_device                               8.043us          5.888us                1          8.043us          5.888us
SumBackward0                               124.034us        113.568us                1        124.034us        113.568us
expand                                      70.192us         65.568us                1         70.192us         65.568us
_th_get_device                               5.427us          5.568us                1          5.427us          5.568us
CudnnConvolutionBackward                   507.912us      12067.680us                1        507.912us      12067.680us
cudnn_convolution_backward                 471.524us      12038.912us                1        471.524us      12038.912us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.132us          1.632us                1          5.132us          1.632us
torch::autograd::AccumulateGrad             50.741us         33.984us                1         50.741us         33.984us
torch::autograd::AccumulateGrad             24.834us          4.289us                1         24.834us          4.289us
