('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.188us       2002.656us                1        987.188us       2002.656us
_th_get_device                36.991us         36.576us                1         36.991us         36.576us
convolution                  898.072us       1919.776us                1        898.072us       1919.776us
_th_get_device                 6.702us          6.464us                1          6.702us          6.464us
_convolution                 851.290us       1878.624us                1        851.290us       1878.624us
_th_get_device                 7.021us          7.104us                1          7.021us          7.104us
tensor                        79.635us         75.392us                1         79.635us         75.392us
cudnn_convolution            637.426us       1676.224us                1        637.426us       1676.224us
sum                         1273.776us        340.384us                1       1273.776us        340.384us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        1223.503us        328.000us                1       1223.503us        328.000us
