('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.608us                1         13.802us         12.608us
torch::autograd::GraphRoot                  34.938us         10.144us                1         34.938us         10.144us
_th_get_device                              17.119us          9.824us                1         17.119us          9.824us
SumBackward0                               142.396us        132.352us                1        142.396us        132.352us
expand                                      97.770us         93.856us                1         97.770us         93.856us
_th_get_device                               6.273us          5.824us                1          6.273us          5.824us
CudnnConvolutionBackward                   446.409us      22130.720us                1        446.409us      22130.720us
cudnn_convolution_backward                 406.962us      22099.265us                1        406.962us      22099.265us
_th_get_device                               6.049us          1.633us                1          6.049us          1.633us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             46.765us         24.288us                1         46.765us         24.288us
torch::autograd::AccumulateGrad             21.125us          4.511us                1         21.125us          4.511us
