('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.896us                1         13.559us         12.896us
torch::autograd::GraphRoot                  23.463us          8.832us                1         23.463us          8.832us
_th_get_device                              10.743us          8.480us                1         10.743us          8.480us
SumBackward0                               101.227us         92.032us                1        101.227us         92.032us
expand                                      62.950us         61.216us                1         62.950us         61.216us
_th_get_device                               5.886us          6.400us                1          5.886us          6.400us
CudnnConvolutionBackward                   453.283us       5662.816us                1        453.283us       5662.816us
cudnn_convolution_backward                 411.657us       5629.984us                1        411.657us       5629.984us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
_th_get_device                               5.785us          1.504us                1          5.785us          1.504us
torch::autograd::AccumulateGrad             43.814us         12.352us                1         43.814us         12.352us
torch::autograd::AccumulateGrad             20.508us          3.840us                1         20.508us          3.840us
