('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.091us       1497.152us                1        640.091us       1497.152us
_th_get_device                13.243us         12.864us                1         13.243us         12.864us
convolution                  591.111us       1453.408us                1        591.111us       1453.408us
_th_get_device                 5.860us          5.856us                1          5.860us          5.856us
_convolution                 554.628us       1421.920us                1        554.628us       1421.920us
_th_get_device                 5.988us          5.568us                1          5.988us          5.568us
tensor                        33.856us         31.584us                1         33.856us         31.584us
cudnn_convolution            448.614us       1324.800us                1        448.614us       1324.800us
sum                         1043.606us        223.392us                1       1043.606us        223.392us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        1003.578us        211.552us                1       1003.578us        211.552us
