('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.984us       1324.800us                1        719.984us       1324.800us
_th_get_device                10.408us          1.504us                1         10.408us          1.504us
convolution                  678.836us       1318.688us                1        678.836us       1318.688us
_th_get_device                 5.118us          1.664us                1          5.118us          1.664us
_convolution                 645.683us       1312.448us                1        645.683us       1312.448us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
tensor                        29.197us          1.728us                1         29.197us          1.728us
cudnn_convolution            537.332us       1302.976us                1        537.332us       1302.976us
sum                         2760.657us       2359.840us                1       2760.657us       2359.840us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_sum                        2726.609us       2351.776us                1       2726.609us       2351.776us
