('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.032us        704.032us                1        706.032us        704.032us
_th_get_device                14.135us         13.600us                1         14.135us         13.600us
convolution                  653.476us        653.376us                1        653.476us        653.376us
_th_get_device                 7.283us          7.040us                1          7.283us          7.040us
_convolution                 612.331us        612.512us                1        612.331us        612.512us
_th_get_device                 7.360us          6.880us                1          7.360us          6.880us
tensor                        30.753us         26.112us                1         30.753us         26.112us
cudnn_convolution            499.747us        501.184us                1        499.747us        501.184us
sum                          238.668us        237.568us                1        238.668us        237.568us
_th_get_device                 8.103us          8.032us                1          8.103us          8.032us
_sum                         201.353us        202.656us                1        201.353us        202.656us
