('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.688us       2288.896us                1        514.688us       2288.896us
_th_get_device                10.079us         10.016us                1         10.079us         10.016us
convolution                  474.606us       2253.056us                1        474.606us       2253.056us
_th_get_device                 4.227us          4.000us                1          4.227us          4.000us
_convolution                 452.500us       2233.888us                1        452.500us       2233.888us
_th_get_device                 6.291us          3.744us                1          6.291us          3.744us
tensor                        22.347us         20.672us                1         22.347us         20.672us
cudnn_convolution            366.453us       2153.120us                1        366.453us       2153.120us
sum                         1889.598us        145.184us                1       1889.598us        145.184us
_th_get_device                 4.295us          1.600us                1          4.295us          1.600us
_sum                        1857.561us        136.064us                1       1857.561us        136.064us
