('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.414us        760.320us                1        620.414us        760.320us
_th_get_device                13.550us         13.152us                1         13.550us         13.152us
convolution                  568.310us        714.912us                1        568.310us        714.912us
_th_get_device                 7.119us          6.944us                1          7.119us          6.944us
_convolution                 528.223us        680.128us                1        528.223us        680.128us
_th_get_device                 7.558us          6.944us                1          7.558us          6.944us
tensor                        32.220us         29.856us                1         32.220us         29.856us
cudnn_convolution            417.316us        580.224us                1        417.316us        580.224us
sum                          247.063us        143.360us                1        247.063us        143.360us
_th_get_device                 8.270us          1.568us                1          8.270us          1.568us
_sum                         200.739us        131.200us                1        200.739us        131.200us
