('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.674us       1013.376us                1        809.674us       1013.376us
_th_get_device                18.789us         18.464us                1         18.789us         18.464us
convolution                  753.144us        962.848us                1        753.144us        962.848us
_th_get_device                 7.052us          6.688us                1          7.052us          6.688us
_convolution                 712.928us        927.840us                1        712.928us        927.840us
_th_get_device                 7.120us          6.592us                1          7.120us          6.592us
tensor                        34.814us         32.000us                1         34.814us         32.000us
cudnn_convolution            579.641us        806.592us                1        579.641us        806.592us
sum                          361.607us        196.992us                1        361.607us        196.992us
_th_get_device                 7.815us          1.568us                1          7.815us          1.568us
_sum                         315.280us        184.832us                1        315.280us        184.832us
