('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.599us       2648.672us                1        797.599us       2648.672us
_th_get_device                22.236us         22.048us                1         22.236us         22.048us
convolution                  735.065us       2591.520us                1        735.065us       2591.520us
_th_get_device                 6.082us          5.920us                1          6.082us          5.920us
_convolution                 696.999us       2558.144us                1        696.999us       2558.144us
_th_get_device                 6.115us          6.496us                1          6.115us          6.496us
tensor                        43.893us         39.680us                1         43.893us         39.680us
cudnn_convolution            554.011us       2424.160us                1        554.011us       2424.160us
sum                         2045.573us        248.032us                1       2045.573us        248.032us
_th_get_device                10.403us          1.600us                1         10.403us          1.600us
_sum                        2001.081us        236.608us                1       2001.081us        236.608us
