('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.960us                1         13.700us         12.960us
torch::autograd::GraphRoot                  38.135us         21.568us                1         38.135us         21.568us
_th_get_device                              11.547us          8.896us                1         11.547us          8.896us
SumBackward0                               118.103us        108.800us                1        118.103us        108.800us
expand                                      70.847us         68.384us                1         70.847us         68.384us
_th_get_device                               6.527us          6.528us                1          6.527us          6.528us
CudnnConvolutionBackward                   707.004us       8444.416us                1        707.004us       8444.416us
cudnn_convolution_backward                 667.619us       8409.984us                1        667.619us       8409.984us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             86.289us         30.176us                1         86.289us         30.176us
torch::autograd::AccumulateGrad             26.047us          4.288us                1         26.047us          4.288us
