('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.998us        558.272us                1        558.998us        558.272us
_th_get_device                12.361us         12.320us                1         12.361us         12.320us
convolution                  514.902us        514.368us                1        514.902us        514.368us
_th_get_device                 5.693us          5.696us                1          5.693us          5.696us
_convolution                 479.949us        480.192us                1        479.949us        480.192us
_th_get_device                 6.168us          5.952us                1          6.168us          5.952us
tensor                        24.892us         21.216us                1         24.892us         21.216us
cudnn_convolution            389.416us        390.368us                1        389.416us        390.368us
sum                          258.176us        258.080us                1        258.176us        258.080us
_th_get_device                 7.015us          6.528us                1          7.015us          6.528us
_sum                         220.265us        221.152us                1        220.265us        221.152us
