('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.626us         18.528us                1         19.626us         18.528us
torch::autograd::GraphRoot                  21.614us          8.128us                1         21.614us          8.128us
_th_get_device                              10.697us          6.848us                1         10.697us          6.848us
SumBackward0                               108.489us        100.192us                1        108.489us        100.192us
expand                                      64.741us         60.896us                1         64.741us         60.896us
_th_get_device                               5.574us          5.504us                1          5.574us          5.504us
CudnnConvolutionBackward                   428.629us       2808.768us                1        428.629us       2808.768us
cudnn_convolution_backward                 403.548us       2791.008us                1        403.548us       2791.008us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             74.716us         10.848us                1         74.716us         10.848us
torch::autograd::AccumulateGrad             34.000us          3.904us                1         34.000us          3.904us
