('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.178us       2805.312us                1        664.178us       2805.312us
_th_get_device                13.466us         13.344us                1         13.466us         13.344us
convolution                  615.741us       2761.600us                1        615.741us       2761.600us
_th_get_device                 5.845us          5.920us                1          5.845us          5.920us
_convolution                 573.919us       2724.256us                1        573.919us       2724.256us
_th_get_device                 5.970us          5.600us                1          5.970us          5.600us
tensor                        29.761us         27.040us                1         29.761us         27.040us
cudnn_convolution            459.120us       2618.560us                1        459.120us       2618.560us
sum                         2227.338us        121.536us                1       2227.338us        121.536us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                        2183.126us        108.928us                1       2183.126us        108.928us
