('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.721us         11.104us                1         11.721us         11.104us
torch::autograd::GraphRoot                  27.551us          9.856us                1         27.551us          9.856us
_th_get_device                              13.418us         15.872us                1         13.418us         15.872us
SumBackward0                                69.813us         64.704us                1         69.813us         64.704us
expand                                      39.725us         38.464us                1         39.725us         38.464us
_th_get_device                               3.328us          3.072us                1          3.328us          3.072us
CudnnConvolutionBackward                   373.019us       2485.280us                1        373.019us       2485.280us
cudnn_convolution_backward                 347.752us       2464.640us                1        347.752us       2464.640us
_th_get_device                               3.527us          1.600us                1          3.527us          1.600us
_th_get_device                               3.133us          1.600us                1          3.133us          1.600us
torch::autograd::AccumulateGrad             36.552us         12.544us                1         36.552us         12.544us
torch::autograd::AccumulateGrad             12.846us          4.064us                1         12.846us          4.064us
