('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.737us       3531.360us                1        670.737us       3531.360us
_th_get_device                13.557us         13.344us                1         13.557us         13.344us
convolution                  620.156us       3487.040us                1        620.156us       3487.040us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 583.975us       3456.768us                1        583.975us       3456.768us
_th_get_device                 7.554us          7.008us                1          7.554us          7.008us
tensor                        35.299us         34.816us                1         35.299us         34.816us
cudnn_convolution            457.804us       3341.376us                1        457.804us       3341.376us
sum                         3070.659us        256.032us                1       3070.659us        256.032us
_th_get_device                 8.425us          1.600us                1          8.425us          1.600us
_sum                        3019.448us        243.488us                1       3019.448us        243.488us
