('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.418us       1721.312us                1        588.418us       1721.312us
_th_get_device                12.674us         12.224us                1         12.674us         12.224us
convolution                  540.206us       1678.080us                1        540.206us       1678.080us
_th_get_device                 6.018us          5.856us                1          6.018us          5.856us
_convolution                 504.157us       1646.784us                1        504.157us       1646.784us
_th_get_device                 6.195us          5.472us                1          6.195us          5.472us
tensor                        31.590us         29.408us                1         31.590us         29.408us
cudnn_convolution            397.101us       1549.184us                1        397.101us       1549.184us
sum                         1280.981us        184.576us                1       1280.981us        184.576us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        1239.952us        169.184us                1       1239.952us        169.184us
