('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.958us         13.792us                1         14.958us         13.792us
torch::autograd::GraphRoot                  26.976us          9.472us                1         26.976us          9.472us
_th_get_device                              11.812us          9.152us                1         11.812us          9.152us
SumBackward0                                86.514us         77.344us                1         86.514us         77.344us
expand                                      47.580us         45.920us                1         47.580us         45.920us
_th_get_device                               6.165us          6.368us                1          6.165us          6.368us
CudnnConvolutionBackward                   350.661us        350.944us                1        350.661us        350.944us
cudnn_convolution_backward                 318.717us        319.872us                1        318.717us        319.872us
_th_get_device                               6.523us          6.432us                1          6.523us          6.432us
_th_get_device                               6.214us          6.208us                1          6.214us          6.208us
torch::autograd::AccumulateGrad             95.828us         95.744us                1         95.828us         95.744us
clone                                       77.362us         78.464us                1         77.362us         78.464us
torch::autograd::AccumulateGrad             51.296us         51.200us                1         51.296us         51.200us
clone                                       36.839us         37.536us                1         36.839us         37.536us
