('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.036us        608.768us                1        600.036us        608.768us
_th_get_device                11.936us         11.040us                1         11.936us         11.040us
convolution                  548.241us        548.160us                1        548.241us        548.160us
_th_get_device                 5.900us          6.336us                1          5.900us          6.336us
_convolution                 510.271us        511.072us                1        510.271us        511.072us
_th_get_device                 6.116us          5.632us                1          6.116us          5.632us
tensor                        29.750us         25.664us                1         29.750us         25.664us
cudnn_convolution            404.604us        405.760us                1        404.604us        405.760us
sum                          248.627us        248.160us                1        248.627us        248.160us
_th_get_device                 9.091us          8.576us                1          9.091us          8.576us
_sum                         206.645us        207.264us                1        206.645us        207.264us
