('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us          1.536us                1         12.175us          1.536us
torch::autograd::GraphRoot                  22.950us          1.536us                1         22.950us          1.536us
_th_get_device                              10.274us          1.536us                1         10.274us          1.536us
SumBackward0                               115.174us          4.576us                1        115.174us          4.576us
expand                                      79.068us          1.536us                1         79.068us          1.536us
_th_get_device                               5.475us          1.728us                1          5.475us          1.728us
CudnnConvolutionBackward                   586.538us        416.960us                1        586.538us        416.960us
cudnn_convolution_backward                 547.996us        413.920us                1        547.996us        413.920us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
_th_get_device                               5.325us          1.536us                1          5.325us          1.536us
torch::autograd::AccumulateGrad             55.743us          4.512us                1         55.743us          4.512us
torch::autograd::AccumulateGrad             32.192us          3.648us                1         32.192us          3.648us
