('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.585us      11197.024us                1        586.585us      11197.024us
_th_get_device                11.324us          1.536us                1         11.324us          1.536us
convolution                  523.099us      11190.496us                1        523.099us      11190.496us
_th_get_device                 5.704us        121.856us                1          5.704us        121.856us
_convolution                 488.815us      11064.096us                1        488.815us      11064.096us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
tensor                        28.433us          1.504us                1         28.433us          1.504us
cudnn_convolution            391.522us      11054.560us                1        391.522us      11054.560us
sum                        10844.472us        197.439us                1      10844.472us        197.439us
_th_get_device                 6.800us          1.536us                1          6.800us          1.536us
_sum                       10807.472us        188.319us                1      10807.472us        188.319us
