('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.656us                1         11.251us         10.656us
torch::autograd::GraphRoot                  26.548us          8.768us                1         26.548us          8.768us
_th_get_device                              12.578us          8.736us                1         12.578us          8.736us
SumBackward0                               117.576us        107.712us                1        117.576us        107.712us
expand                                      75.824us         72.448us                1         75.824us         72.448us
_th_get_device                               5.391us          5.280us                1          5.391us          5.280us
CudnnConvolutionBackward                   648.403us       5236.832us                1        648.403us       5236.832us
cudnn_convolution_backward                 607.285us       5203.456us                1        607.285us       5203.456us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             59.732us         14.176us                1         59.732us         14.176us
torch::autograd::AccumulateGrad             22.347us          4.512us                1         22.347us          4.512us
