('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.376us                1         14.280us         13.376us
torch::autograd::GraphRoot                  20.397us          6.592us                1         20.397us          6.592us
_th_get_device                               8.892us          6.624us                1          8.892us          6.624us
SumBackward0                               118.220us        112.864us                1        118.220us        112.864us
expand                                      81.458us         76.992us                1         81.458us         76.992us
_th_get_device                               5.989us          5.728us                1          5.989us          5.728us
CudnnConvolutionBackward                   563.376us        600.416us                1        563.376us        600.416us
cudnn_convolution_backward                 524.074us        570.112us                1        524.074us        570.112us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             63.971us         65.024us                1         63.971us         65.024us
torch::autograd::AccumulateGrad             36.374us         37.120us                1         36.374us         37.120us
