('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.032us        654.624us                1        656.032us        654.624us
_th_get_device                14.135us         13.792us                1         14.135us         13.792us
convolution                  602.466us        602.112us                1        602.466us        602.112us
_th_get_device                 7.430us          7.104us                1          7.430us          7.104us
_convolution                 560.865us        560.960us                1        560.865us        560.960us
_th_get_device                 7.490us          7.072us                1          7.490us          7.072us
tensor                        26.760us         22.784us                1         26.760us         22.784us
cudnn_convolution            448.998us        449.984us                1        448.998us        449.984us
sum                          290.801us        289.632us                1        290.801us        289.632us
_th_get_device                 7.958us          7.744us                1          7.958us          7.744us
_sum                         244.331us        245.568us                1        244.331us        245.568us
