('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.864us                1         13.897us         12.864us
torch::autograd::GraphRoot                  29.450us          9.760us                1         29.450us          9.760us
_th_get_device                              22.748us         20.192us                1         22.748us         20.192us
SumBackward0                               112.968us        100.448us                1        112.968us        100.448us
expand                                      73.716us         71.520us                1         73.716us         71.520us
_th_get_device                              12.978us         12.992us                1         12.978us         12.992us
CudnnConvolutionBackward                   500.848us        892.928us                1        500.848us        892.928us
cudnn_convolution_backward                 465.231us        865.760us                1        465.231us        865.760us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad            111.252us         13.088us                1        111.252us         13.088us
clone                                       95.928us          9.888us                1         95.928us          9.888us
torch::autograd::AccumulateGrad             40.235us          7.456us                1         40.235us          7.456us
clone                                       27.036us          4.096us                1         27.036us          4.096us
