('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.113us        601.152us                1        602.113us        601.152us
_th_get_device                11.726us         10.112us                1         11.726us         10.112us
convolution                  556.635us        555.872us                1        556.635us        555.872us
_th_get_device                 6.293us          6.304us                1          6.293us          6.304us
_convolution                 511.945us        511.520us                1        511.945us        511.520us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
tensor                        23.990us         21.888us                1         23.990us         21.888us
cudnn_convolution            418.994us        420.128us                1        418.994us        420.128us
sum                          246.681us        245.888us                1        246.681us        245.888us
_th_get_device                 5.882us          6.080us                1          5.882us          6.080us
_sum                         204.249us        209.472us                1        204.249us        209.472us
