('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.476us        682.624us                1        683.476us        682.624us
_th_get_device                17.934us         17.952us                1         17.934us         17.952us
convolution                  623.332us        623.200us                1        623.332us        623.200us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
_convolution                 585.189us        585.184us                1        585.189us        585.184us
_th_get_device                 5.847us          5.792us                1          5.847us          5.792us
tensor                        40.799us         36.160us                1         40.799us         36.160us
cudnn_convolution            454.209us        454.976us                1        454.209us        454.976us
sum                          282.917us        282.944us                1        282.917us        282.944us
_th_get_device                 6.871us          6.528us                1          6.871us          6.528us
_sum                         243.115us        244.064us                1        243.115us        244.064us
