('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.487us        932.096us                1        646.487us        932.096us
_th_get_device                13.438us         12.896us                1         13.438us         12.896us
convolution                  595.547us        886.496us                1        595.547us        886.496us
_th_get_device                 7.644us          7.008us                1          7.644us          7.008us
_convolution                 555.469us        851.456us                1        555.469us        851.456us
_th_get_device                 7.260us          6.848us                1          7.260us          6.848us
tensor                        28.838us         26.528us                1         28.838us         26.528us
cudnn_convolution            439.834us        746.528us                1        439.834us        746.528us
sum                          440.112us        192.096us                1        440.112us        192.096us
_th_get_device                 7.807us          1.568us                1          7.807us          1.568us
_sum                         389.610us        180.448us                1        389.610us        180.448us
