('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.873us      17086.976us                1        353.873us      17086.976us
_th_get_device                 6.871us          6.784us                1          6.871us          6.784us
convolution                  327.681us      17063.009us                1        327.681us      17063.009us
_th_get_device                 3.680us          2.912us                1          3.680us          2.912us
_convolution                 306.346us      17044.001us                1        306.346us      17044.001us
_th_get_device                 3.632us          2.720us                1          3.632us          2.720us
tensor                        13.968us         10.752us                1         13.968us         10.752us
cudnn_convolution            251.225us      16992.673us                1        251.225us      16992.673us
sum                        16858.632us        141.920us                1      16858.632us        141.920us
_th_get_device                 3.536us          1.888us                1          3.536us          1.888us
_sum                       16836.090us        133.856us                1      16836.090us        133.856us
