('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         10.912us                1         11.490us         10.912us
torch::autograd::GraphRoot                  27.216us          9.600us                1         27.216us          9.600us
_th_get_device                              13.646us         10.848us                1         13.646us         10.848us
SumBackward0                               132.669us        124.256us                1        132.669us        124.256us
expand                                      90.401us         87.776us                1         90.401us         87.776us
_th_get_device                               5.895us          5.728us                1          5.895us          5.728us
CudnnConvolutionBackward                   556.590us       1277.248us                1        556.590us       1277.248us
cudnn_convolution_backward                 520.848us       1249.824us                1        520.848us       1249.824us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad            162.286us         32.256us                1        162.286us         32.256us
clone                                      148.602us         29.120us                1        148.602us         29.120us
torch::autograd::AccumulateGrad             57.568us          7.296us                1         57.568us          7.296us
clone                                       35.288us          4.096us                1         35.288us          4.096us
