('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.960us                1         13.545us         12.960us
torch::autograd::GraphRoot                  15.491us          7.296us                1         15.491us          7.296us
_th_get_device                               9.158us          7.200us                1          9.158us          7.200us
SumBackward0                               147.137us        125.920us                1        147.137us        125.920us
expand                                      84.433us         82.944us                1         84.433us         82.944us
_th_get_device                               7.986us          7.712us                1          7.986us          7.712us
CudnnConvolutionBackward                   703.983us       3249.504us                1        703.983us       3249.504us
cudnn_convolution_backward                 655.577us       3210.560us                1        655.577us       3210.560us
_th_get_device                               8.076us          1.600us                1          8.076us          1.600us
_th_get_device                               7.301us          1.568us                1          7.301us          1.568us
torch::autograd::AccumulateGrad             77.268us         16.736us                1         77.268us         16.736us
torch::autograd::AccumulateGrad             41.179us          4.288us                1         41.179us          4.288us
