('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.384us          1.568us                1         10.384us          1.568us
torch::autograd::GraphRoot                  22.407us          1.536us                1         22.407us          1.536us
_th_get_device                              11.005us          1.536us                1         11.005us          1.536us
SumBackward0                                97.187us          4.704us                1         97.187us          4.704us
expand                                      56.684us          1.536us                1         56.684us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
CudnnConvolutionBackward                   396.156us      36085.343us                1        396.156us      36085.343us
cudnn_convolution_backward                 365.848us      36082.239us                1        365.848us      36082.239us
_th_get_device                              12.962us          1.537us                1         12.962us          1.537us
_th_get_device                               5.182us          1.503us                1          5.182us          1.503us
torch::autograd::AccumulateGrad             40.801us         29.602us                1         40.801us         29.602us
torch::autograd::AccumulateGrad             19.136us          4.032us                1         19.136us          4.032us
