('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.087us       5253.568us                1        678.087us       5253.568us
_th_get_device                12.090us          1.536us                1         12.090us          1.536us
convolution                  629.866us       5247.296us                1        629.866us       5247.296us
_th_get_device                 5.561us          1.536us                1          5.561us          1.536us
_convolution                 594.832us       5241.056us                1        594.832us       5241.056us
_th_get_device                 6.042us          1.536us                1          6.042us          1.536us
tensor                        31.655us          1.536us                1         31.655us          1.536us
cudnn_convolution            487.887us       5231.648us                1        487.887us       5231.648us
sum                         6726.981us       2337.344us                1       6726.981us       2337.344us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
_sum                        6690.649us       2330.720us                1       6690.649us       2330.720us
