('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.471us       1739.360us                1        663.471us       1739.360us
_th_get_device                13.368us         13.152us                1         13.368us         13.152us
convolution                  614.388us       1695.104us                1        614.388us       1695.104us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
_convolution                 578.215us       1650.464us                1        578.215us       1650.464us
_th_get_device                 6.114us          5.664us                1          6.114us          5.664us
tensor                        31.476us         26.848us                1         31.476us         26.848us
cudnn_convolution            457.356us       1552.480us                1        457.356us       1552.480us
sum                         1352.745us        319.360us                1       1352.745us        319.360us
_th_get_device                 8.686us          1.632us                1          8.686us          1.632us
_sum                        1311.680us        307.776us                1       1311.680us        307.776us
