('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.064us                1         13.242us         12.064us
torch::autograd::GraphRoot                  42.497us         21.152us                1         42.497us         21.152us
_th_get_device                              12.660us          9.376us                1         12.660us          9.376us
SumBackward0                               145.375us        133.504us                1        145.375us        133.504us
expand                                      76.845us         74.944us                1         76.845us         74.944us
_th_get_device                               6.047us          5.952us                1          6.047us          5.952us
CudnnConvolutionBackward                   804.689us        912.352us                1        804.689us        912.352us
cudnn_convolution_backward                 761.694us        878.304us                1        761.694us        878.304us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
torch::autograd::AccumulateGrad            150.292us         86.304us                1        150.292us         86.304us
clone                                      134.423us         77.952us                1        134.423us         77.952us
torch::autograd::AccumulateGrad             81.746us         81.376us                1         81.746us         81.376us
clone                                       55.653us         56.480us                1         55.653us         56.480us
