('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.317us         18.464us                1         19.317us         18.464us
torch::autograd::GraphRoot                  43.276us         11.232us                1         43.276us         11.232us
_th_get_device                              17.223us         12.704us                1         17.223us         12.704us
SumBackward0                               138.854us        123.552us                1        138.854us        123.552us
expand                                      89.539us         85.568us                1         89.539us         85.568us
_th_get_device                               5.467us          5.600us                1          5.467us          5.600us
CudnnConvolutionBackward                   502.791us       1636.736us                1        502.791us       1636.736us
cudnn_convolution_backward                 477.510us       1619.712us                1        477.510us       1619.712us
_th_get_device                               5.577us          1.824us                1          5.577us          1.824us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            103.179us          5.248us                1        103.179us          5.248us
torch::autograd::AccumulateGrad             32.899us          3.904us                1         32.899us          3.904us
