('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.566us        644.416us                1        645.566us        644.416us
_th_get_device                13.552us         13.312us                1         13.552us         13.312us
convolution                  597.055us        596.864us                1        597.055us        596.864us
_th_get_device                 5.717us          5.568us                1          5.717us          5.568us
_convolution                 561.224us        561.728us                1        561.224us        561.728us
_th_get_device                 6.075us          5.184us                1          6.075us          5.184us
tensor                        32.974us         30.816us                1         32.974us         30.816us
cudnn_convolution            452.289us        453.088us                1        452.289us        453.088us
sum                          277.895us        277.728us                1        277.895us        277.728us
_th_get_device                 6.652us          6.176us                1          6.652us          6.176us
_sum                         239.007us        239.840us                1        239.007us        239.840us
