('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.772us         12.160us                1         12.772us         12.160us
torch::autograd::GraphRoot                  30.105us         11.648us                1         30.105us         11.648us
_th_get_device                              13.612us          9.344us                1         13.612us          9.344us
SumBackward0                               109.983us         99.872us                1        109.983us         99.872us
expand                                      68.719us         64.224us                1         68.719us         64.224us
_th_get_device                               6.359us          6.208us                1          6.359us          6.208us
CudnnConvolutionBackward                   472.405us       1957.216us                1        472.405us       1957.216us
cudnn_convolution_backward                 438.408us       1932.832us                1        438.408us       1932.832us
_th_get_device                               6.770us          1.600us                1          6.770us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             84.698us         23.904us                1         84.698us         23.904us
torch::autograd::AccumulateGrad             34.149us          4.064us                1         34.149us          4.064us
