('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         13.248us                1         14.050us         13.248us
torch::autograd::GraphRoot                  31.650us          9.952us                1         31.650us          9.952us
_th_get_device                              13.485us         11.360us                1         13.485us         11.360us
SumBackward0                               108.370us         95.360us                1        108.370us         95.360us
expand                                      70.822us         68.512us                1         70.822us         68.512us
_th_get_device                               6.179us          6.496us                1          6.179us          6.496us
CudnnConvolutionBackward                   545.293us       1375.456us                1        545.293us       1375.456us
cudnn_convolution_backward                 500.127us       1338.912us                1        500.127us       1338.912us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.692us          1.696us                1          5.692us          1.696us
torch::autograd::AccumulateGrad             69.351us          6.368us                1         69.351us          6.368us
torch::autograd::AccumulateGrad             23.447us          3.872us                1         23.447us          3.872us
