('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.448us                1         13.117us         12.448us
torch::autograd::GraphRoot                  35.920us         10.944us                1         35.920us         10.944us
_th_get_device                              15.148us         12.448us                1         15.148us         12.448us
SumBackward0                               108.860us         97.568us                1        108.860us         97.568us
expand                                      65.945us         64.160us                1         65.945us         64.160us
_th_get_device                               5.285us          5.728us                1          5.285us          5.728us
CudnnConvolutionBackward                   602.287us       1043.264us                1        602.287us       1043.264us
cudnn_convolution_backward                 561.935us       1010.752us                1        561.935us       1010.752us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
_th_get_device                               6.664us          1.600us                1          6.664us          1.600us
torch::autograd::AccumulateGrad             83.524us          4.512us                1         83.524us          4.512us
torch::autograd::AccumulateGrad             20.199us          4.096us                1         20.199us          4.096us
