('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.807us        935.040us                1        641.807us        935.040us
_th_get_device                13.359us         13.120us                1         13.359us         13.120us
convolution                  589.907us        889.632us                1        589.907us        889.632us
_th_get_device                 7.135us          7.328us                1          7.135us          7.328us
_convolution                 548.840us        854.144us                1        548.840us        854.144us
_th_get_device                 7.693us          6.880us                1          7.693us          6.880us
tensor                        34.924us         30.464us                1         34.924us         30.464us
cudnn_convolution            411.783us        728.032us                1        411.783us        728.032us
sum                          396.513us        152.288us                1        396.513us        152.288us
_th_get_device                 7.533us          1.952us                1          7.533us          1.952us
_sum                         349.390us        135.232us                1        349.390us        135.232us
