('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.987us        879.776us                1        591.987us        879.776us
_th_get_device                14.384us         14.304us                1         14.384us         14.304us
convolution                  541.092us        833.536us                1        541.092us        833.536us
_th_get_device                 5.729us          5.920us                1          5.729us          5.920us
_convolution                 505.431us        802.464us                1        505.431us        802.464us
_th_get_device                 5.787us          5.888us                1          5.787us          5.888us
tensor                        28.780us         26.112us                1         28.780us         26.112us
cudnn_convolution            405.713us        711.936us                1        405.713us        711.936us
sum                          405.106us        152.256us                1        405.106us        152.256us
_th_get_device                 6.395us          1.888us                1          6.395us          1.888us
_sum                         363.754us        140.256us                1        363.754us        140.256us
