('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         13.536us                1         14.718us         13.536us
torch::autograd::GraphRoot                  29.254us          8.800us                1         29.254us          8.800us
_th_get_device                              11.444us          9.312us                1         11.444us          9.312us
SumBackward0                               107.350us         94.784us                1        107.350us         94.784us
expand                                      67.029us         64.832us                1         67.029us         64.832us
_th_get_device                               6.048us          6.048us                1          6.048us          6.048us
CudnnConvolutionBackward                   382.042us        640.032us                1        382.042us        640.032us
cudnn_convolution_backward                 354.184us        620.544us                1        354.184us        620.544us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.853us          1.568us                1          5.853us          1.568us
torch::autograd::AccumulateGrad             43.767us          5.280us                1         43.767us          5.280us
torch::autograd::AccumulateGrad             20.506us          3.808us                1         20.506us          3.808us
