('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.239us       1385.056us                1        594.239us       1385.056us
_th_get_device                12.461us         12.448us                1         12.461us         12.448us
convolution                  546.161us       1342.240us                1        546.161us       1342.240us
_th_get_device                 5.999us          6.112us                1          5.999us          6.112us
_convolution                 510.658us       1311.136us                1        510.658us       1311.136us
_th_get_device                 6.126us          5.760us                1          6.126us          5.760us
tensor                        32.870us         30.272us                1         32.870us         30.272us
cudnn_convolution            404.108us       1213.536us                1        404.108us       1213.536us
sum                         1014.138us        258.560us                1       1014.138us        258.560us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         974.676us        246.688us                1        974.676us        246.688us
