('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         12.800us                1         14.253us         12.800us
torch::autograd::GraphRoot                  17.367us          5.568us                1         17.367us          5.568us
_th_get_device                               7.236us          6.240us                1          7.236us          6.240us
SumBackward0                                85.020us         80.064us                1         85.020us         80.064us
expand                                      53.287us         51.392us                1         53.287us         51.392us
_th_get_device                               8.320us          7.584us                1          8.320us          7.584us
CudnnConvolutionBackward                   453.356us       2373.184us                1        453.356us       2373.184us
cudnn_convolution_backward                 417.132us       2346.944us                1        417.132us       2346.944us
_th_get_device                               7.759us          1.600us                1          7.759us          1.600us
_th_get_device                               7.426us          1.600us                1          7.426us          1.600us
torch::autograd::AccumulateGrad             53.214us          5.536us                1         53.214us          5.536us
torch::autograd::AccumulateGrad             27.337us          3.872us                1         27.337us          3.872us
