('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.511us        609.088us                1        610.511us        609.088us
_th_get_device                14.569us         14.304us                1         14.569us         14.304us
convolution                  558.724us        558.304us                1        558.724us        558.304us
_th_get_device                 7.369us          7.072us                1          7.369us          7.072us
_convolution                 518.883us        519.040us                1        518.883us        519.040us
_th_get_device                 7.652us          6.816us                1          7.652us          6.816us
tensor                        33.970us         31.264us                1         33.970us         31.264us
cudnn_convolution            402.348us        403.328us                1        402.348us        403.328us
sum                          243.557us        242.272us                1        243.557us        242.272us
_th_get_device                 8.232us          7.840us                1          8.232us          7.840us
_sum                         197.006us        198.848us                1        197.006us        198.848us
