('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.338us          8.352us                1          9.338us          8.352us
torch::autograd::GraphRoot                  24.618us          9.888us                1         24.618us          9.888us
_th_get_device                              15.655us          9.152us                1         15.655us          9.152us
SumBackward0                               103.233us         94.304us                1        103.233us         94.304us
expand                                      66.679us         64.512us                1         66.679us         64.512us
_th_get_device                               6.187us          6.048us                1          6.187us          6.048us
CudnnConvolutionBackward                   689.881us        983.680us                1        689.881us        983.680us
cudnn_convolution_backward                 651.946us        954.144us                1        651.946us        954.144us
_th_get_device                               6.228us          1.536us                1          6.228us          1.536us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
torch::autograd::AccumulateGrad             84.691us          5.120us                1         84.691us          5.120us
torch::autograd::AccumulateGrad             25.617us          3.616us                1         25.617us          3.616us
