('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.563us         20.192us                1         20.563us         20.192us
torch::autograd::GraphRoot                  25.974us          8.576us                1         25.974us          8.576us
_th_get_device                              12.511us          8.128us                1         12.511us          8.128us
SumBackward0                               121.791us        111.872us                1        121.791us        111.872us
expand                                      83.302us         79.200us                1         83.302us         79.200us
_th_get_device                               6.163us          6.784us                1          6.163us          6.784us
CudnnConvolutionBackward                   553.580us       4514.112us                1        553.580us       4514.112us
cudnn_convolution_backward                 509.093us       4478.912us                1        509.093us       4478.912us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             57.863us         35.680us                1         57.863us         35.680us
torch::autograd::AccumulateGrad             27.278us          4.288us                1         27.278us          4.288us
